580
-4427.13 528.875 -166.881,398 401 134,crouch,4.48792 -132.923 0,,
-4800.88 528.875 -168.234,134 400 398,crouch,3.97156 -31.0522 0,,
-5134.43 -705.08 -176.033,62 403 59 404 412,stand,5.69641 15.0409 0,,
-5240.02 -535.359 -184.951,402 390 59 56,stand,39.1937 98.949 0,,
-5125.19 -797.784 -173.728,62 59 402 409 405 60 408 413,stand,26.2463 176.655 0,,
-5159.8 -1259.75 -192.859,406 404 60 61 409,stand,16.0565 -89.5929 0,,
-5175.49 -1683.3 -196.446,61 405 60,stand,25.7245 -170.749 0,,
-5454.19 -1659.07 -164.936,408 61 60,stand,20.3741 93.0768 0,,
-5448.82 -1259.49 -169.266,409 407 60 61 404,stand,16.2323 82.8925 0,,
-5403.53 -825.202 -192.112,404 59 408 60 405 386,stand,18.6493 46.1157 0,,
-5071.13 -2008.87 -92.9949,61,crouch,7.94312 111.737 0,,
-5456.87 -2012.87 -82.7882,61,crouch,11.3983 59.7608 0,,
-4959.13 -607.667 -146.688,402,crouch,9.15161 -139.328 0,,
-4985.13 -959.355 -161.258,404,crouch,7.42676 133.138 0,,
-4132.71 588.633 -194.047,133 415 418,stand,56.2885 133.474 0,,
-4157.74 684.304 -213.875,414 515,stand,72.2229 145.042 0,,
-4415.94 856.338 -193.985,417 517,stand,34.2377 151.431 0,,
-4491.06 863.254 -191.875,416 252 48,stand,71.701 -169.03 0,,
-4222.96 621.004 -151.087,414 514 515,stand,85 114.995 0,,
-4238.9 506.038 -79.1452,420 513 515,stand,79.6497 -145.206 0,,
-4368.88 528.875 -63.3122,419,crouch,13.5175 -44.3677 0,,
-3505.52 783.677 -279.875,135 136,stand,23.0151 -80.6225 0,,
-3317.25 579.231 -279.875,136 135 423 425 512,stand,28.5413 -119.992 0,,
-3304.32 504.425 -279.875,422,crouch,5.05798 132.952 0,,
-3546.07 504.425 -279.875,135,crouch,5.05798 49.3787 0,,
-3423.34 694.175 -277.785,426 135 422,climb,-85 92.0276 0,,
-3425.36 700.625 -111.875,425 427,climb,85 -90.307 0,,
-3421.52 756.415 -111.875,426 428 429,stand,54.1638 -60.6055 0,,
-3508.39 694.437 -111.875,427 430 432,stand,36.8988 -21.582 0,,
-3354.64 721.133 -111.875,427 430 71 433,stand,37.2449 169.036 0,,
-3412.62 613.52 -111.875,428 429 431,stand,33.2733 164.197 0,,
-3501.37 601.658 -111.875,430,crouch,6.68089 44.5447 0,,
-3493.99 752.184 -111.875,428,crouch,7.20274 -35.7434 0,,
-3338.79 614.588 -111.875,429,crouch,8.58152 123.97 0,,
-3382.69 830.79 -108.659,435 71 72,climb,-85 -103.414 0,,
-3385.29 824.704 8.125,434 436 442,climb,85 74.0869 0,,
-3293.21 761.062 -3.87502,435 437,stand,37.5171 145.212 0,,
-3256.42 641.571 -3.87501,436 438,stand,46.3226 -121.036 0,,
-3328.35 532.875 -3.87501,437 439,stand,39.7583 -138.987 0,,
-3455.48 507.268 -3.87502,438 440,stand,36.4789 168.871 0,,
-3562.55 576.849 -3.87502,439 441,stand,33.8916 116.906 0,,
-3589.43 712.526 -3.87502,440 442,stand,24.0479 81.5137 0,,
-3504.63 823.736 -3.87502,441 435,stand,25.9485 13.6566 0,,
-3740.88 1960.88 8.125,81,crouch,6.26101 -40.7519 0,,
-3740.88 1500.69 8.125,83,crouch,4.53615 30.0439 0,,
-3330.41 1853.66 0.125,81 446 447,stand,34.9243 24.5233 0,,
-3290.98 1960.88 0.125,445,crouch,4.71193 -136.053 0,,
-3146.15 1853.17 0.125,445 80 448 452 450,stand,27.5031 164.725 0,,
-3187.21 1960.88 0.125,447,crouch,6.09072 -56.2866 0,,
-2787.13 1960.88 8.125,80,crouch,5.39858 -144.001 0,,
-2909.38 1716.92 0.125001,80 451 452 447,stand,10.5786 -80.8081 0,,
-2793.7 1495.13 0.125,450,crouch,2.11916 140.544 0,,
-3076.9 1675.7 0.125,450 76 80 447 560,stand,32.1613 -134.685 0,,
-2787.13 1495.13 134.125,77,crouch,14.8963 137.254 0,,
-2780.98 1739.12 134.125,77 78,crouch,18.3515 -22.2784 0,,
-2787.13 1960.88 134.125,78,crouch,9.89199 -130.719 0,,
-3349.11 1950.53 134.125,457 79,crouch,23.7018 179.041 0,,
-3340.43 1885.35 134.125,79 456,crouch,25.4321 -144.183 0,,
-3177.23 1999.13 22.091,490,crouch,8.16164 122.752 0,,
-2955.71 2767.13 69.6667,212,crouch,12.6496 140.698 0,,
-2597.13 2241.24 25.036,86 461 462 465,stand,11.7871 90.4633 0,,
-2439.13 2352.88 54.6639,460,crouch,15.2423 -138.668 0,,
-2789.02 2315.47 43.153,460 463 464 86,stand,80.5121 -151.791 0,,
-2847.9 2342.88 42.5498,462,crouch,10.4083 -31.9464 0,,
-2838.46 2197.64 30.7264,462 465,stand,33.7158 -178.196 0,,
-2846.13 2097.62 21.4159,86 466 464 467 460,stand,41.6589 177.14 0,,
-2995.29 2159.1 18.8329,465 489 490,stand,15.9345 0.666518 0,,
-3032.88 1999.13 21.0202,465,crouch,7.99135 35.7239 0,,
-2544.95 1748.61 14.0347,86 92 469,stand,29.0576 -119.332 0,,
-2736.88 1664.85 19.8394,468,crouch,8.16164 45.7379 0,,
-2664.88 1327.13 20.4871,92,crouch,8.16164 47.4628 0,,
-2664.88 1280.88 28.125,101,crouch,11.2708 -41.1145 0,,
-2336.47 1275.47 20.125,104,crouch,8.85378 -134.877 0,,
-2629.44 848.346 20.125,103 102 474,stand,45.9766 177.299 0,,
-2661.05 717.467 20.125,473,crouch,5.74465 69.3805 0,,
-2190.1 797.045 12.2344,105 154 147 103 476,stand,19.3897 168.483 0,,
-2201.81 638.002 11.6019,475 106 105 107 477 478,stand,37.0007 -128.324 0,,
-2475.26 656.875 20.125,476,crouch,10.9302 -34.7479 0,,
-2240.93 387.001 -35.5065,108 476 106,stand,28.7115 -67.5531 0,,
-2152.65 76.9258 -51.5558,109 108 480,stand,63.8373 -129.324 0,,
-2188.49 48.7122 -57.8326,479 481,climb,-85 -143.298 0,,
-2338.06 -47.4618 14.2347,525 480,stand,39.7583 -170.418 0,,
-2526.38 -135.125 -30.6857,524 525,stand,28.3655 -166.787 0,,
-3081.91 -258.496 -31.875,117,crouch,10.5786 58.8995 0,,
-2998.82 -306.516 -31.875,117,crouch,10.0623 63.739 0,,
-3765.96 -92.3018 -137.302,120 486 529,stand,74.1974 -92.6953 0,,
-4024.88 -158.733 -110.837,487 485 120,climb,-85 -179.696 0,,
-4028.83 -158.597 356.125,486 284,climb,85 1.60036 0,,
-3269.54 2254.17 27.4402,491 489 493 492 85 505,stand,35.5682 -3.47533 0,,
-3149.62 2258.33 32.0801,488 466 85 490,stand,35.9143 -70.4645 0,,
-3141.42 2106.54 16.3253,466 491 458 489 506,stand,33.327 177.821 0,,
-3290.03 2107.74 16.0252,488 490 84 492 493,stand,14.3317 100.12 0,,
-3426.54 2102.21 9.09856,491 493 488,stand,20.3741 108.398 0,,
-3432.46 2256.74 29.0308,488 492 491 494,stand,21.7584 91.6498 0,,
-3552.88 2336.88 37.6947,493,crouch,10.3601 -33.7042 0,,
-4615.31 -832.437 -143.202,496 498 311 62 310 325,stand,38.6774 94.2316 0,,
-4609.85 -662.628 -164.04,497 495 312 325 62,stand,27.4548 15.6684 0,,
-4476.79 -656.475 -165.441,34 496 498 312 322,stand,22.099 -77.5671 0,,
-4469.02 -824.53 -147.295,495 497 34 310 323 311,stand,20.5444 -55.2978 0,,
-3206.88 1311.88 -255.875,370 372,climb,-42.8027 91.7523 0,,
-3093.34 1391.87 -60.2716,373 374,climb,-16.6937 82.0074 0,,
-2775.14 1439.68 55.0415,129 374,climb,-28.1921 -2.59827 0,,
-2749.79 872.125 19.0997,128 127,climb,-17.2827 -91.4996 0,,
-2176.74 1661.87 24.125,93 504,climb,7.99683 85.5121 0,,
-2180.27 1706.13 24.125,503 91,climb,17.912 -88.0518 0,,
-3247.23 2190.58 24.2491,488,claymore,27.8271 -89.4305 0,,
-3175.15 2176.07 22.8327,490,claymore,14.6051 92.6074 0,,
-3407.87 1433.67 -11.3587,508 509,climb,-33.9765 -175.384 0,,
-3448.55 1426.58 52.5877,138 507,stand,72.2778 26.9733 0,,
-3406.13 1432.92 0.125001,507 70,climb,12.7869 -0.289292 0,,
-3922.01 1456.11 126.125,139 511,stand,42.038 -1.11327 0,,
-3863.87 1468.51 70.125,510 138,climb,-24.3909 -178.85 0,,
-3395.05 640.259 -279.875,422,claymore,22.0428 111.766 0,,
-4239.01 437.803 -120.543,419 133,climb,0.229492 92.4957 0,,
-4214.4 567.125 -151.59,418,climb,-45.3748 -93.0688 0,,
-4204.06 688.514 -227.207,419 418 415 516,climb,-44.5508 -101.891 0,,
-4224.77 730.305 -228.521,515 517,climb,-8.36182 173.745 0,,
-4281.19 772.785 -185.875,516 416,stand,63.0219 -64.4659 0,,
-4535.55 1160.87 -191.875,251 250,climb,-18.4418 84.679 0,,
-2922.7 -350.417 -31.875,116 520,climb,9.65027 55.5396 0,,
-2902.83 -317.582 -77.9178,519 521,climb,-52.4829 -119.714 0,,
-2873.16 -230.117 -62.6655,520 522,stand,45.6744 -104.691 0,,
-2799.52 -242.159 -61.9572,521 523,climb,5.18982 12.237 0,,
-2694.67 -218.745 -25.875,522 524,stand,42.2028 11.2482 0,,
-2600.94 -169.877 -78.4842,523 482,climb,-4.23096 23.6463 0,,
-2404.66 -74.9213 -52.4642,482 481,climb,-29.3457 21.828 0,,
-2911.36 -749.185 -31.875,115 112,stand,18.4064 -59.1437 0,,
-3215.99 -402.809 -31.875,117 118,stand,35.5945 -138.454 0,,
-3435.92 -478.232 -31.875,118 119,stand,27.6624 -177.615 0,,
-3764.63 -52.1251 -124.905,485 379,climb,-58.9264 92.984 0,,
-5016.11 -160.597 352.125,531 284 532,stand,53.7714 -152.978 0,,
-5063.09 -175.91 352.125,530,crouch,32.9523 118.769 0,,
-5031.58 -306.616 310.644,530 283,stand,59.7205 -83.3466 0,,
-4970.87 29.9137 -55.875,285 39,climb,-41.2439 174.431 0,,
-5021.01 64.8557 6.125,285 286,climb,-23.2318 87.8589 0,,
-4974.59 132.25 56.125,286 536,climb,26.0089 91.1713 0,,
-4976.78 177.133 18.125,535 287,climb,-37.937 -88.7848 0,,
-4524.95 2041.13 70.5424,221 8,climb,-31.8231 -91.0565 0,,
-4868.13 1754.27 77.2884,223 540,climb,-47.8522 2.66238 0,,
-5132.04 1776.1 81.8335,540 541,climb,5.35461 91.8329 0,,
-5118.28 1732.82 80.7458,539 538 11,stand,40.5493 135.119 0,,
-5133.9 1815.13 81.5885,539 226,climb,16.9232 -86.3928 0,,
-3207.13 2745.32 28.4496,211 85 0 212,stand,25.6793 100.99 0,,
-3296.87 -866.561 -32.0511,341 340,climb,-6.37878 176.636 0,,
-3780.97 -1020.82 -77.0348,32 338,climb,-6.37878 75.0714 0,,
-3490.16 -1085.13 -89.2011,334 335,climb,-9.021 78.0268 0,,
-3516.66 -1014.04 -43.3758,335 337,climb,-17.4475 172.218 0,,
-4745.87 214.204 -178.211,397 548,climb,-18.1769 178.835 0,,
-4794.88 215.405 -135.875,547 549,climb,-24.4556 176.688 0,,
-4884.14 225.135 -78.875,548 550 551 396,stand,47.7576 -170.065 0,,
-4839.74 199.088 -78.875,549,crouch,15.5994 22.2784 0,,
-4959.96 208.962 -78.875,549,claymore,27.6569 6.63943 0,,
-5225.6 190.322 -84.875,393 394 395,stand,40.5493 6.97452 0,,
-5125.36 77.4415 -166.091,388 392,climb,-21.2543 91.3495 0,,
-5156.71 166.712 -84.875,393,claymore,54.0955 -73.2312 0,,
-5369.3 2000.59 80.125,10,claymore,18.2416 -120.275 0,,
-5157.23 1882.74 84.0402,226,claymore,21.543 -90.1996 0,,
-4721.98 2191.74 80.125,229,claymore,19.895 18.2025 0,,
-3674.94 1787.49 0.125013,81,claymore,17.0825 -161.913 0,,
-3579.3 1902.73 0.125013,81,claymore,21.543 89.5258 0,,
-3136.73 1722.3 0.124998,452,claymore,20.3894 104.5 0,,
-3282.32 1540.58 0.124998,75,claymore,14.4403 -116.699 0,,
-3550.33 616.679 -279.875,135,claymore,23.526 -149.251 0,,
-3288.72 782.513 -279.875,136,claymore,34.4354 -22.2437 0,,
-3027.28 -292.136 -235.478,64,claymore,22.702 61.3074 0,,
-2543.13 1248.4 20.125,101,claymore,11.9629 69.7339 0,,
-2368.32 875.773 20.125,103,claymore,13.2813 -17.514 0,,
-4569 1513.19 -221.938,51 249,climb,-6.87864 -91.3147 0,,
-4294.58 342.022 -126.873,133 398 569,stand,33.9355 170.05 0,,
-4295.46 271.125 -126.822,568 570,climb,-19.2712 -90.8093 0,,
-4232.13 221.334 -63.8096,569 571 572,climb,-7.20823 -1.74316 0,,
-4134.6 227.218 -13.875,570 573 574,stand,37.4072 -159.88 0,,
-4368.88 175.125 -64.1503,570,crouch,9.31519 50.0793 0,,
-4157.64 194.08 -15.6089,571,claymore,35.589 166.578 0,,
-4029.11 226.326 -36.3715,571 575,stand,84.8352 -80.2954 0,,
-4002 195.125 -33.875,574 576,climb,-43.0621 -84.0967 0,,
-3997.52 127.574 41.235,575 577,stand,58.3966 -1.474 0,,
-3998.42 66.8738 0.646212,576 384,climb,-4.23096 91.0584 0,,
-3016.2 38.3473 -253.225,65,claymore,8.8208 -69.9902 0,,
-3527.97 -422.508 -31.875,119,claymore,36.9128 168.226 0,,
