532
1426.6 1933.11 -42.4948,458 87 86 459,stand,16.1938 4.0558 0,,
1575.34 1933.88 -38.8684,89 457,stand,21.6486 -3.37645 0,,
1317.61 1910.91 -66.1338,457 80 87 86,climb,-43.1268 -170.934 0,,
1442.88 1455.62 -38.4787,77 87 461,climb,-43.9563 1.01808 0,,
1522.73 1457.44 15.625,460 462 463 464,stand,33.7115 -1.95372 0,,
1520.83 1300.8 15.625,461,crouch,6.93787 91.4081 0,,
1510.7 1555.39 15.625,461,crouch,3.96606 -87.6526 0,,
1589.13 1447.75 -42.1836,461 66 89,climb,-37.0129 177.991 0,,
1712.88 1730.11 -61.5093,89 279,climb,-47.7576 0.354609 0,,
2064.12 1542.8 0.124992,278,crouch,7.60254 138.991 0,,
2064.88 1764.88 0.124992,278,crouch,2.14783 -120.539 0,,
2064.88 1930.38 0.124992,63,crouch,4.13086 -156.563 0,,
1589.13 2589.81 -43.1229,90 470,climb,-39.1608 179.805 0,,
1512.58 2590.82 15.625,469 471 472 473,stand,27.9272 114.536 0,,
1512.94 2754.15 15.625,470,crouch,0.65918 -87.4921 0,,
1510.52 2426.13 15.625,470,crouch,4.46045 89.0857 0,,
1442.87 2588.6 -35.7619,470 86 84,climb,-44.6155 -0.804427 0,,
1566.04 3138.07 -32.5515,92 56 475,climb,-50.0702 -32.2638 0,,
1627.96 3106.74 14.625,474 476 477 478,stand,53.3716 -107.943 0,,
1555.42 2953.83 14.625,475,crouch,9.91516 64.8993 0,,
1699.04 3244.89 14.625,475,crouch,1.81824 -119.017 0,,
1694.64 3067.17 -38.0764,475 91 57,climb,-34.5355 152.416 0,,
-1615.4 -676.135 329.991,344 340 341,stand,57.6672 -91.8878 0,,
1225.21 3025.53 52.225,456,stand,18.2416 -104.116 0,,
1883.38 3492.23 -30.3556,53 482,climb,-30.0049 -52.4579 0,,
1925.08 3437.72 17.025,481 483 484 485,stand,28.6511 -81.8683 0,,
1791.14 3339.12 17.025,482,crouch,4.69543 34.9548 0,,
2039.87 3518.32 17.025,482,crouch,4.69543 -147.968 0,,
1972.43 3376.08 -31.4615,482 57 58,climb,-30.34 126.603 0,,
2514.01 3613.99 -39.875,58,stand,24.0259 16.1642 0,,
2107.63 2479.13 -63.5062,276 488,climb,-44.386 -86.9479 0,,
2108.18 2429.36 0.124992,487 489,stand,48.811 115.744 0,,
1968.17 2429.33 0.125,488 490,stand,30.1398 -146.269 0,,
1946.91 2090.44 0.125,489 63 491,stand,18.4064 -89.0957 0,,
2064.88 2128.97 0.125,490,crouch,2.8772 -145.609 0,,
2160.88 799.125 0.125,280,crouch,3.53638 152.428 0,,
1400.01 681.26 8.125,73,claymore,18.9063 -156.019 0,,
1707.14 718.539 8.125,68,claymore,12.4628 52.6224 0,,
1530.27 736.665 8.125,496 69 68,stand,19.5654 97.5674 0,,
1529.48 859.615 0.124999,495 259 502,stand,17.2528 -4.39119 0,,
1751.16 864.32 0.124999,67 502,stand,18.4064 -1.2491 0,,
1402.22 475.336 8.125,72,crouch,4.86023 61.7081 0,,
1896.63 523.612 8.125,70,crouch,3.70117 139.475 0,,
1328.88 343.125 0.124999,88,crouch,5.02502 133.031 0,,
1631.89 929.137 -45.2238,88 66 502,climb,-30.34 -88.3926 0,,
1636.39 862.053 0.125,501 497 496,stand,52.6123 -73.7478 0,,
1880.7 323.982 91.6297,263 504 505,stand,11.7981 -81.1801 0,,
1862.24 -120.732 88.1211,503 264 222,stand,12.2925 -138.023 0,,
1934.12 432.875 98.1234,503,crouch,5.51941 -126.29 0,,
1380.75 428.456 66.1687,262,crouch,4.53064 -56.5597 0,,
1573.71 140.638 212.125,508 509,climb,85 179.344 0,,
1578.13 140.584 71.8173,507 263 264,climb,-85 -175.036 0,,
1457.8 45.6318 208.125,507 289 511,stand,35.7892 87.1414 0,,
1135.13 -23.2941 208.125,289,prone,3.89585 -160.166 0,,
1504.43 113.26 208.125,509,claymore,21.084 27.1561 0,,
1476.17 3865.31 -10.8958,515 513 51,stand,21.319 -88.415 0,,
1458.8 3702.83 -20.3537,512 514 48 54,stand,30.7343 -4.30919 0,,
1594.01 3666.49 -33.2243,54 52 515 513,stand,26.933 73.0236 0,,
1583.92 3844.76 -16.5607,514 512 52 51,stand,29.4159 -5.96263 0,,
1584.32 4058.13 12.7894,51,crouch,10.5743 -106.592 0,,
876.797 -105.001 11.6947,520 518 212 224 211,stand,14.2108 -28.7648 0,,
901.638 -251.12 20.821,517 519 224,stand,17.5177 -3.15013 0,,
1082.29 -248.268 42.8665,518 520 118 230,stand,26.109 78.3135 0,,
1064.91 -106.106 28.0706,517 519 212 261 118 524,stand,27.4329 -8.76964 0,,
1521.88 -48.875 48.125,116,crouch,4.46045 142.034 0,,
1120.13 200.875 48.125,117,crouch,1.81824 -41.1573 0,,
1131.39 102.779 48.125,117,crouch,8.09692 -148.565 0,,
1013.74 -123.736 21.9831,520,claymore,14.046 148.642 0,,
1448.61 19.4709 48.125,116,claymore,31.8933 67.014 0,,
1266.41 173.118 -86.4906,114,claymore,25.6146 139.557 0,,
1147.55 255.798 -87.875,112,claymore,22.1429 168.308 0,,
928.388 287.89 -183.875,112 111 529,stand,7.27294 8.51732 0,,
920.125 175.125 -183.875,528,crouch,-9.58557 49.1008 0,,
344.125 239.125 -183.875,110,crouch,6.93786 35.8843 0,,
382.251 582.113 -119.875,109,claymore,19.3359 -87.8218 0,,
