486
3120.28 591.125 -61.0637,201,crouch,4.86023 148.799 0,,
2728.88 -505.675 -57.3298,158,crouch,7.99683 116.637 0,,
2240.11 176.933 -41.8669,180 425,stand,52.3828 95.4987 0,,
2238.76 313.759 -37.3717,424 170 426,stand,30.4694 -113.302 0,,
2229.07 522.363 -69.8545,425 171 427,stand,54.9249 79.3048 0,,
2303.77 565.701 -71.875,179 426 174 172,stand,30.1398 -167.173 0,,
2620.25 570.439 -72.6146,179 160 174 202 161,stand,21.3837 1.86768 0,,
2800.88 -248.875 -63.8999,157,crouch,5.02502 141.334 0,,
2619.63 -5.30237 -59.1598,156 159 157 431,stand,25.5145 52.7618 0,,
2442.05 3.33825 -10.6475,430,stand,20.2246 179.94 0,,
1595.05 119.862 -63.875,433 434,climb,-1.08887 158.126 0,,
1551.65 133.304 -64.8345,205 189 432,climb,9.15588 -23.313 0,,
1775.55 75.1358 -61.5435,432 182 181 189,stand,29.975 -13.5626 0,,
1626.42 387.311 -55.456,224,crouch,10.3094 -118.757 0,,
1409.46 -189.046 -62.3353,140,crouch,8.49121 58.7109 0,,
1259.82 -53.941 80.125,185,claymore,31.4581 -3.48267 0,,
1126.02 54.9727 80.125,186,crouch,8.9856 -59.1669 0,,
1383.82 -153.509 80.3365,204,crouch,6.50818 -164.531 0,,
1278.27 -379.86 80.9164,188,crouch,9.97986 118.466 0,,
750.104 -298.733 84.9837,210 442 447 448,stand,28.6511 13.4363 0,,
926.33 -320.822 83.6031,441 443,stand,19.3951 -12.3431 0,,
1174.91 -434.37 83.5741,442 444 446,stand,63.3514 85.3198 0,,
1196.08 -383.748 87.5347,443 445,climb,26.9977 68.4613 0,,
1214.49 -350.11 80.9162,444 188,climb,21.3782 -116.279 0,,
1263.08 -494.439 82.3065,443,prone,16.2585 -32.0032 0,,
660.411 -370.289 80.5114,441,prone,3.86597 -159.736 0,,
649.725 -276.254 86.3887,441,prone,5.18433 139.455 0,,
677.605 5.82094 83.32,210,crouch,8.9856 140.944 0,,
673.435 -116.883 87.8314,210,crouch,6.50818 165.07 0,,
617.875 -298.433 -55.875,340 452,climb,3.36609 0.0549316 0,,
662.125 -293.019 -55.875,451 453 123,climb,8.32642 177.127 0,,
925.502 -299.015 -55.875,452 454 123,stand,30.3046 -16.6388 0,,
1004.6 -319.18 -55.875,453 124,stand,24.1907 -91.9885 0,,
1191.51 -431.942 -55.875,124 456 126,stand,31.6229 17.5671 0,,
1422.61 -560.366 -37.9013,455 126 125 457,stand,25.1794 -43.5718 0,,
1469.87 -596.933 -44.9482,456 458,climb,15.0995 -23.9063 0,,
1513.48 -616.117 -55.4742,457 459,climb,17.7472 157.632 0,,
1644.3 -694.511 -69.1215,458 128 129,stand,22.0428 9.07471 0,,
1685.59 -841.02 -48.2438,128 135 461 129,stand,23.1964 -1.17004 0,,
1711.45 -952.875 -42.475,460,crouch,8.9856 97.4817 0,,
1260.11 -1096.88 -47.875,221,crouch,6.50818 103.491 0,,
-2007.4 -337.817 -64.4839,464 361 91 466 474,stand,31.3934 -94.8999 0,,
-2138.34 -354.974 -75.3506,465 463 469 471,stand,26.4386 -94.5703 0,,
-2136.49 -524.601 -76.7853,84 464 362 471 475,stand,23.6316 -74.2456 0,,
-1982.81 -176.094 -73.1173,463 467 91,climb,14.3756 82.8369 0,,
-1976.78 -124.315 -72.2941,466 468,climb,16.0291 -95.1306 0,,
-2068.23 -60.1106 -72.1161,467 14 469,stand,24.2908 -174.117 0,,
-2195.59 -171.321 -67.1305,468 464 470,stand,21.4838 -63.6328 0,,
-2290.66 -167.009 -62.8393,469 1,stand,20.8191 154.819 0,,
-2201.24 -430.905 -71.3159,465 464 472,stand,27.7625 -93.0432 0,,
-2299.18 -365.053 -64.6222,471 2 473,stand,18.1769 158.225 0,,
-2410.8 -284.621 -51.5889,472 1 2 226,stand,21.7133 106.507 0,,
-2032.06 -425.464 -66.8496,463,claymore,31.6229 93.1201 0,,
-2122.63 -429.863 -77.9909,465,claymore,19.0655 -76.5198 0,,
2106.67 1048.38 -63.875,479,claymore,27.3273 47.3071 0,,
2227.82 956.773 -63.875,392,claymore,20.8838 -137.763 0,,
2225.9 1082.05 -60.6242,479 480 173 198,stand,35.5945 151.677 0,,
2141.92 1107.64 -63.875,199 478 476 198 484,stand,19.2303 -15.3149 0,,
2279.05 1012.73 -53.1834,478 392 390 482 485,stand,33.2764 -148.008 0,,
2288.87 791.125 -53.684,392,crouch,12.1277 129.6 0,,
2174.27 939.103 -63.875,483 392 480,climb,-18.9362 134.561 0,,
2139.28 977.161 -25.375,484 482,stand,37.2424 133.731 0,,
2093.07 1007.81 -63.875,199 479 483,climb,-22.9022 -40.4352 0,,
2536.88 1032.87 -54.1048,480,crouch,4.36034 -152.238 0,,
