480
1652.97 1085.09 221.125,427,crouch,4.86025 -131.858 0,,
1655.07 885.825 221.125,428,crouch,5.6842 133.132 0,,
1378.47 1164.44 221.125,1 0 441 442,stand,43.197 103.2 0,,
1642.17 1472.16 221.125,2,crouch,8.16162 18.7481 0,,
1317.32 1125.82 221.125,439,crouch,7.99683 52.7838 0,,
1411.06 1148.72 221.125,439,claymore,23.0371 -114.274 0,,
1429.99 1471.16 221.125,1,claymore,15.5994 20.0116 0,,
2029.63 1564.33 218.477,447 445 4 448 452 451,stand,30.3046 5.28989 0,,
2199.69 1567.58 219.365,444 446 7 451 450 452,stand,37.7423 92.2027 0,,
2179.2 1724.4 217.401,445 447 450 7 456,stand,35.4297 -179.385 0,,
2041.5 1722.38 217.041,444 446 448 456 450 4,stand,31.2988 -93.1256 0,,
1887.78 1877.29 216.183,447 11 449 4 444,stand,15.2698 54.7778 0,,
2019.97 2088.91 216.799,448 10 9 11 456,stand,20.0598 -94.2682 0,,
2251.64 1808.19 216.724,7 446 456 457 445 447,stand,16.5936 92.9498 0,,
2226.47 1475.11 216.125,445 452 455 444,stand,20.3949 -116.252 0,,
2024.49 1262.82 216.192,6 4 5 451 455 445 444,stand,22.8723 -62.7979 0,,
1818.54 827.853 216.921,5 6 460,stand,13.6163 2.79599 0,,
2546.59 868.454 217.125,6 455 459,stand,16.5936 93.0047 0,,
2505.84 1217.71 217.125,454 6 7 452 451,stand,16.4288 94.1638 0,,
2161.17 1923.95 216.271,447 449 450 446 457,stand,15.5994 134.643 0,,
2422.52 2094.55 217.125,8 9 450 456,stand,18.7415 -52.1906 0,,
2549.7 2480.01 217.125,9,crouch,5.849 -128.776 0,,
2558.88 757.625 217.125,454,crouch,5.51941 127.112 0,,
1698.82 764.341 217.07,453,crouch,3.5364 45.6537 0,,
1733.21 1573.02 215.502,4,claymore,9.81506 161.318 0,,
1342.28 1660.88 221.125,118,claymore,12.1277 -156.874 0,,
1722.6 2397.93 217.125,10,claymore,15.929 152.792 0,,
1716.51 2470.12 217.125,10,crouch,4.86025 -162.092 0,,
46.3393 -1002.63 124.125,177 468 466 174,stand,35.5298 -95.3631 0,,
33.6412 -1135.8 124.125,467 174 465,stand,40.155 13.039 0,,
153.066 -1137.24 124.125,468 175 466,stand,36.8481 94.3378 0,,
149.511 -993.793 124.125,177 465 467 469,stand,27.9272 -176.266 0,,
221.312 -764.14 129.788,468,crouch,10.5743 -115.062 0,,
-40.8749 -1015.37 124.125,174,crouch,6.27869 -35.7458 0,,
332.177 470.127 199.776,472 137 135,stand,20.3247 138.75 0,,
257.376 520.911 210.485,193 194 471 195,stand,20.6543 39.2744 0,,
587.751 3156.61 216.125,55 474 476,stand,27.0978 87.5922 0,,
586.673 3302.77 216.44,473 475 33 477,stand,27.4329 16.8677 0,,
714.487 3301.34 217.178,474 55 477,stand,20.1599 -100.126 0,,
589.181 2860.92 216.125,54 473 55 479,stand,10.4095 -93.847 0,,
733.692 3364.04 217.449,475 46 33 474,stand,15.3699 49.0906 0,,
810.94 3025.83 217.125,55,crouch,6.93787 140.964 0,,
636.62 2726.1 216.125,476,claymore,10.9039 -76.5325 0,,
